Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
77.94585654427051,43.65291827348612,9.04966990129988,0.003875,1.0,1.0
72.46444550368005,34.40336539437457,10.03067671116486,0.0,2.25,2.25
74.21670290839647,23.22211324805418,11.65647272142753,0.013875,1.125,1.125
75.21995504444162,24.091433457862173,10.913456061062194,0.067875,1.25,1.25
75.82844741389097,12.4402289039825,18.81111088284853,0.12425,2.625,2.625
72.28260950180305,8.196307203854241,25.56705580343418,0.4044375,2.375,2.375
72.28260950180305,7.184965868695381,30.057704572781148,0.6066875,2.0,2.0
75.63178540938424,7.050733813436372,32.76760990864169,0.4561875,2.0,2.0
56.806200820804975,14.226044669433502,20.541928738951665,0.0346875,1.375,1.375
30.156088958162037,15.554409807375599,8.829483325521323,0.0,0.375,0.375
27.57729774937083,17.663754760147317,7.253174724027271,0.0,1.25,1.25
23.92397220829688,20.998660372469658,6.814197065818271,0.0,1.375,1.375
22.634576603901273,22.40669242090717,6.198321768241711,0.0,1.0,1.0
18.98125106282732,0.0,0.0,0.0,1.625,1.625
17.15458829229034,0.0,0.0,0.0,2.0,2.0
13.70432548048421,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,5.775962198187626,2.0224292979542136,0.0,0.375,0.375
18.336058690846233,44.16329461145877,9.125060718048637,0.0,0.0,0.0
37.542429307614,60.05847574917936,6.546176923745194,0.0055,0.0,0.0
87.01734187237177,30.057796665186572,14.783253374949076,0.033,0.0,0.0
79.01144636389049,24.522282386325806,16.41862754636415,0.00275,1.25,1.25
72.82811948913175,20.529288790108094,17.335467592015046,0.0,2.0,2.0
74.26442334090645,14.222391976182136,19.00677309399896,0.0095625,0.75,0.75
75.21995504444162,15.224790446560803,21.541021699046464,0.1003125,0.625,0.625
75.82844741389097,7.47576265690527,29.316910132184223,0.33975,1.625,1.625
72.28260950180305,5.128258417615003,33.62859122903127,0.5006875,0.75,0.75
72.28260950180305,5.10614828758472,38.052522142408094,0.6414375,0.625,0.625
75.63178540938424,4.860729837560871,40.70108275033136,0.46225,1.625,1.625
56.806200820804975,9.08114093725643,29.952729572514787,0.035,2.0,2.0
30.156088958162037,6.925189418697964,17.292016498355668,0.0,0.75,0.75
27.57729774937083,7.156860642259649,13.45708617579026,0.0,0.0,0.0
23.92397220829688,10.064085529172905,12.206988859898603,0.0,0.0,0.0
22.634576603901273,12.577126253248982,11.660141599102264,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,30.44689233263308,10.440537627644499,0.0,0.0,0.0
37.48862950416851,45.83380387255112,9.704856585848903,0.0095,0.0,0.0
85.66464120723597,20.970890204139067,19.079254912700993,0.057,0.0,0.0
78.98888370184785,16.73753620955235,18.5670372527362,0.00475,0.625,0.625
72.9537713353299,13.39810170093611,19.305117801333697,0.0,0.375,0.375
74.21670290839647,9.311502533755748,23.498235156889756,0.037125,1.25,1.25
75.21995504444162,12.099499582228812,27.02752228310751,0.207,2.0,2.0
75.82844741389097,5.297036602531301,34.6514065060084,0.3429375,2.0,2.0
72.28260950180305,4.022398276202516,38.08712407025026,0.53475,2.625,2.625
72.28260950180305,4.130497510394641,42.74280414957368,0.654125,2.375,2.375
75.65776254728031,3.7101957212632035,44.462644531416835,0.46675,2.625,2.625
56.806200820804975,7.4267862687469615,34.05519349464419,0.0353125,2.375,2.375
30.156088958162037,2.6076571372156057,22.28062031984593,0.0,0.75,0.75
27.57729774937083,3.4791565212942124,18.304417900453902,0.0,1.25,1.25
23.92397220829688,5.902963397775259,15.537671015443967,0.0,0.75,0.75
22.634576603901273,8.265797812310304,14.384668579045611,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,23.112917777848764,13.211792780441165,0.0,1.375,1.375
37.542429307614,37.44922374641961,11.6899286467136,0.00475,0.375,0.375
87.24439148362299,17.09553966146762,20.73281880065548,0.0285,0.0,0.0
79.2810566721626,12.595028111410324,20.364201664234912,0.002375,0.625,0.625
73.01419131598857,10.37427410214279,21.38954760760703,0.0,1.0,1.0
74.26442334090645,7.38550116960121,25.831985962057466,0.0,1.0,1.0
75.21995504444162,10.425469248371385,28.388621371638298,0.028125,1.0,1.0
75.82844741389097,4.739613909810262,36.078058911994255,0.1588125,1.0,1.0
72.28260950180305,3.009894799330834,38.31103300324581,0.291375,1.625,1.625
72.28260950180305,3.2387435309795825,41.633187786092215,0.5093125,2.0,2.0
75.30779881739616,3.250788295374457,45.263116121591025,0.45975,2.0,2.0
56.779689469410535,6.982989161757656,36.085310776266724,0.035625,2.0,2.0
30.156088958162037,2.229927706265488,23.614701886988808,0.0,1.375,1.375
27.57729774937083,2.2745665403418855,19.296324939346654,0.0,0.375,0.375
23.92397220829688,4.931481230742724,17.104612997835925,0.0,1.25,1.25
22.634576603901273,6.800649599372555,15.855634151104123,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
10.611742008136241,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
18.336058690846233,18.31907926729335,14.773528985030515,0.0,0.0,0.0
24.138833480409737,30.501308357589455,11.492756520198364,0.0,0.0,0.0
34.632768140798184,21.23233956943973,11.635073907496045,0.0,0.0,0.0
36.74638456003707,19.887183171524647,12.371483898882659,0.0,0.625,0.625
34.454892765538276,17.554357114610198,12.568924655374087,0.0,1.0,1.0
35.96442216514011,13.78682865523151,13.101082572081637,0.0,1.0,1.0
24.49522417928367,13.543006515739183,11.248157377561094,0.0,1.625,1.625
21.913781835353017,11.258202200589697,11.001089166976273,0.0,2.0,2.0
20.30999073527684,10.341213140102116,10.840131305650791,0.0,2.0,2.0
19.083592040651684,10.847901512196325,9.728822778056532,0.0,0.75,0.75
19.59089359748481,12.499803073696578,9.329030931850511,0.0,1.25,1.25
15.214701959937084,0.6562448448531031,26.126954182542406,0.0,1.375,1.375
13.322606911852002,0.0,0.0,0.0,0.375,0.375
10.611742008136241,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
13.134080232505159,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,1.25,1.25
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,1.375,1.375
13.322606911852002,0.0,0.0,0.0,3.5,3.5
13.322606911852002,0.0,0.0,0.0,4.375,4.375
13.322606911852002,0.0,0.0,0.0,4.625,4.625
13.322606911852002,0.0,0.0,0.0,5.0,5.0
13.322606911852002,0.0,0.0,0.0,5.625,5.625
13.322606911852002,2.4322407444974177,0.9315759598595618,0.0,6.0,6.0
10.611742008136241,2.5377248921144147,0.8686119080138628,0.0,5.375,5.375
10.350306470193523,2.1056293846519236,0.8226126588565311,0.0,3.75,3.75
10.350306470193523,2.017650066210176,0.7883036564738312,0.0,3.0,3.0
10.350306470193523,2.0628863517596536,0.7576958570903523,0.0,3.0,3.0
10.350306470193523,1.8166955412846142,0.7305865132261502,0.0,1.75,1.75
10.350306470193523,1.3298113077433387,0.3641078331183496,0.0,1.625,1.625
13.442889942541491,2.2904213629182886,0.7126902987673807,0.0,2.625,2.625
13.442889942541491,2.1106727921215347,0.6845826132077258,0.0,1.75,1.75
13.442889942541491,3.5467972656676303,0.9997221489508006,0.0,2.25,2.25
13.442889942541491,2.9947026063080826,0.6458934624751046,0.0,3.0,3.0
13.442889942541491,5.236719794536523,0.9377206521336158,0.0,3.0,3.0
13.442889942541491,24.85293581053969,2.3541260021730337,0.0,2.375,2.375
18.336058690846233,81.46842125901682,4.651577531825486,0.0,1.375,1.375
37.48862950416851,90.48391875999444,5.717217676564836,0.01625,0.375,0.375
85.7178927748132,46.794399047897116,10.857240441928212,0.0975,0.0,0.0
76.59315241293947,37.6941592460375,12.182525590074633,0.0090625,0.0,0.0
72.29851631263973,27.23590068519719,12.402543828747056,0.0523125,1.25,1.25
74.21670290839647,15.811627474688105,16.279149798048106,0.28775,2.625,2.625
75.21995504444162,19.424569479685044,17.878340179868115,0.5340625,3.0,3.0
75.82844741389097,9.253863219201504,26.735496893469282,0.753125,3.0,3.0
72.28260950180305,6.821667409553411,30.019973861000842,0.7479375,3.625,3.625
72.69459783453868,6.081418519636739,31.906440019731157,0.68975,3.375,3.375
77.98862874831904,6.051754050160623,34.60069917128846,0.4816875,3.0,3.0
56.92522390781975,13.748251781905294,23.687009612630685,0.0364375,3.0,3.0
30.156088958162037,15.102297260976004,11.33646281652059,0.0,3.0,3.0
27.57729774937083,14.90523140267881,8.85512172152171,0.0,2.375,2.375
23.92397220829688,18.1939875030711,8.21883545171718,0.0,2.625,2.625
22.634576603901273,20.079644482475928,7.884331427399511,0.0,2.375,2.375
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.0,1.0
13.70432548048421,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,5.939621395562792,2.161170098411068,0.0,0.0,0.0
18.336058690846233,42.720373551532305,9.656265030213216,0.0,0.0,0.0
37.48862950416851,58.01052115311215,7.435461835323967,0.01425,1.25,1.25
85.7178927748132,28.487449882681734,16.17784194564828,0.0855,0.75,0.75
76.51522099925131,21.88954055867595,17.47572971486847,0.012,0.0,0.0
72.34039960080655,13.017284180776915,19.73126133545935,0.0673125,0.0,0.0
74.21670290839647,7.662513500340386,25.152709130652703,0.273875,0.625,0.625
75.21995504444162,12.550820940198308,26.784068130645167,0.4621875,1.625,1.625
75.82844741389097,5.51074764669757,35.01532345404664,0.65775,2.0,2.0
72.28260950180305,4.719884917839989,39.16207687661027,0.7414375,2.0,2.0
72.43847232917938,4.3060373254080035,40.70806900019347,0.69225,2.0,2.0
77.61497159873603,4.101501898845953,41.793212290995136,0.4855625,1.375,1.375
56.92522390781975,8.462678672812443,30.50367847648733,0.03675,0.375,0.375
30.156088958162037,6.446456921907211,19.37899666713867,0.0,0.0,0.0
27.57729774937083,6.618852804028051,15.24387574248497,0.0,0.0,0.0
23.92397220829688,9.969153194459116,13.433650751317282,0.0,0.0,0.0
22.634576603901273,12.621117304323436,12.4908759978087,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,31.80777133551199,10.81447631597318,0.0,1.25,1.25
37.29214210199627,45.406368235801324,10.840090728233378,0.02625,0.75,0.75
84.71532398936964,19.922183828861325,20.87409957739788,0.1575,0.625,0.625
76.59315241293947,15.981522057662378,19.210969877821775,0.013125,1.625,1.625
72.34039960080655,10.88537560780908,21.054062420319962,0.0,2.0,2.0
74.21670290839647,6.281967630854564,28.285900139462367,0.0,2.0,2.0
75.21995504444162,10.049311391113777,32.04122379711776,0.0995625,2.0,2.0
75.82844741389097,4.2407479060057724,38.84286292920888,0.5401875,2.625,2.625
72.28260950180305,3.8472384963056454,43.526330590563425,0.7348125,3.0,3.0
72.28260950180305,3.5659813397003512,46.26246958187529,0.6938125,3.0,3.0
75.65776254728031,3.1809515638707113,46.16597096726075,0.488625,3.0,3.0
56.806200820804975,7.127914765682891,34.71819087631109,0.037,3.625,3.625
30.156088958162037,3.347724509430379,22.68928447630582,0.0,3.375,3.375
27.57729774937083,2.9753354843354596,19.81508541477663,0.0,1.125,1.125
23.92397220829688,4.902223397744989,17.252789085957623,0.0,1.25,1.25
22.634576603901273,7.475088635677093,15.672115389199737,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,1.875,1.875
13.442889942541491,0.0,0.0,0.0,1.75,1.75
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,22.521910898716655,14.357129428259455,0.0,2.0,2.0
37.48862950416851,35.87020876263958,11.879193025348316,0.01775,2.0,2.0
85.7178927748132,14.086404543808491,22.723941104493004,0.1065,2.0,2.0
76.34470891901083,9.7660446078915,22.63760927816549,0.0124375,2.0,2.0
72.29851631263973,6.464356857241424,25.43430170879926,0.0654375,3.875,3.875
74.21670290839647,4.224720640415586,33.53598473571536,0.305875,4.375,4.375
75.21995504444162,9.226971380922597,34.747013600477665,0.562125,4.625,4.625
75.82844741389097,3.756199428185585,46.662883792973325,0.7566875,3.75,3.75
72.28260950180305,3.095117984036257,50.28678459300278,0.751,4.25,4.25
72.51640374286754,2.916158770059761,50.484101248444865,0.695375,3.75,3.75
76.29406276370193,2.6811563755741243,49.542857249815064,0.4916875,3.625,3.625
56.92522390781975,5.485729741117711,39.83166100540566,0.03725,3.375,3.375
30.156088958162037,0.022844081725161232,28.686861293611575,0.0,2.375,2.375
27.57729774937083,0.7071359033777361,24.71791762645191,0.0,2.0,2.0
23.92397220829688,1.9888653580643247,21.455001765529705,0.0,2.0,2.0
22.634576603901273,3.2284626107963135,19.483180762637932,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,1.875,1.875
13.70432548048421,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,3.25,3.25
13.442889942541491,0.0,0.0,0.0,2.75,2.75
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,13.844234843469216,17.32323469690986,0.0,2.0,2.0
37.48862950416851,28.031954410303516,13.770060558064765,0.015875,1.375,1.375
85.7178927748132,11.045030677573115,25.25184540520701,0.09525,1.625,1.625
76.51522099925131,7.024562608458538,25.458666630990834,0.0094375,2.0,2.0
72.29851631263973,4.580944935717704,29.686801233882726,0.05775,2.0,2.0
74.21670290839647,3.345456278048926,37.86896067613678,0.2988125,0.75,0.75
75.21995504444162,7.179901877365298,39.469458446684165,0.5045625,1.25,1.25
75.82844741389097,2.7385476702417857,49.673161778881216,0.6608125,2.625,2.625
72.28260950180305,2.7404418746267476,54.82474201069925,0.743625,2.375,2.375
72.43847232917938,2.4924692568617717,55.68203689080078,0.697625,2.625,2.625
77.62504192579543,2.041538322740491,54.201752942647055,0.495,2.375,2.375
56.92522390781975,2.657014763345954,44.93501070788178,0.03825,1.375,1.375
30.156088958162037,0.0,34.549114131137166,0.0,1.625,1.625
27.57729774937083,0.2493431065285513,28.407770643201413,0.0,2.0,2.0
23.92397220829688,0.9730652973907823,24.465251898792584,0.0,0.75,0.75
22.634576603901273,1.932622462072749,22.331335168119182,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.625,0.625
10.611742008136241,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.0,2.0
18.336058690846233,10.707629233005477,18.834082908233306,0.0,1.375,1.375
24.102443962046067,20.389846792609113,14.512700215427722,0.01075,0.375,0.375
33.242832458564195,11.043222757564456,15.222892987900178,0.0645,0.0,0.0
35.331990417530704,10.83272647664918,15.481607240106538,0.005375,0.625,0.625
33.59011197131703,6.247822310919247,16.54525836090975,0.042,1.0,1.0
35.84125200873044,2.5031692622698007,22.30804355081724,0.2169375,0.375,0.375
24.492573044144226,1.6778284892766175,20.58760585716584,0.2575625,0.625,0.625
21.913781835353017,0.589848676014947,21.893583140878516,0.2803125,1.0,1.0
20.302037329858514,0.10390724941384291,25.28115198894172,0.3973125,1.625,1.625
19.012641725462906,0.0026513710180854555,27.565450374293945,0.499,2.0,2.0
19.352308718492512,0.05826148835682091,28.13076382844865,0.4840625,2.0,2.0
15.191774229973896,0.0,32.15467812712665,0.0415,1.375,1.375
13.322606911852002,0.0,0.0,0.0,0.375,0.375
10.611742008136241,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,0.375,0.375
13.134080232505159,0.0,0.0,0.0,1.25,1.25
13.309026215307293,0.0,0.0,0.009875,0.75,0.75
13.095369523378743,0.0,0.0,0.05925,0.625,0.625
13.100746725334465,0.0,0.0,0.0049375,2.25,2.25
12.942590441982595,0.0,0.0,0.0170625,2.375,2.375
12.933047904492726,0.0,0.0,0.12075,2.625,2.625
12.933047904492726,0.0,0.0,0.313375,3.0,3.0
12.933047904492726,0.0,0.0,0.40825,3.0,3.0
12.933047904492726,0.0,0.0,0.0325625,2.375,2.375
12.933047904492726,0.0,0.0,0.0,2.0,2.0
12.933047904492726,0.0,0.0,0.0,2.0,2.0
13.154648740903681,0.0,0.0,0.0,1.375,1.375
10.611742008136241,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,24.663102452829758,12.690133642459594,0.0,1.375,1.375
37.32905399777185,46.49943758831124,8.168841764920773,0.020375,2.25,2.25
84.8763011009355,16.23945487495026,18.31928459507196,0.12225,2.375,2.375
76.91129641269147,12.122003586875175,19.337633689576826,0.0101875,2.625,2.625
72.36053893379353,8.898495874604196,21.653456379228192,0.0328125,3.0,3.0
74.21670290839647,5.327226761639371,28.551828685439624,0.2071875,2.375,2.375
75.21995504444162,10.07270317359069,31.008047836954173,0.4249375,2.0,2.0
75.82844741389097,4.668758378280514,40.674536823353826,0.609,2.625,2.625
72.28260950180305,4.598989926669753,47.73263949150085,0.7426875,2.375,2.375
72.30858663969912,4.326126530223238,50.555482385932834,0.7030625,1.375,1.375
76.29406276370193,3.8436189145337636,50.43891854832336,0.5393125,0.375,0.375
56.43828133994616,4.236431451374046,40.31744118600011,0.17925,1.25,1.25
30.156088958162037,0.12214673430762958,28.395894368022567,0.0,2.0,2.0
27.57729774937083,0.5444492614966245,23.65498360973479,0.0,1.375,1.375
23.92397220829688,1.4723777583378046,20.152559173955808,0.0,1.625,1.625
22.634576603901273,2.5315630202580444,17.573800718219072,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,0.625,0.625
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,1.75,1.75
18.336058690846233,15.100597095494225,15.85442335794915,0.0,1.625,1.625
37.57011368343676,30.855882719877368,12.176049551095842,0.0,2.0,2.0
88.4074511529294,12.661728885081967,22.73994309434587,0.0,2.0,2.0
78.37215383467466,8.11749945333191,23.51220676101341,0.0,2.0,2.0
73.22716200926794,6.353763001358451,24.452226349187953,0.0,1.375,1.375
74.27449300739995,5.09389397719238,29.545122311258677,0.0,1.0,1.0
75.21995504444162,9.651226723138139,29.3887698874545,0.0,2.875,2.875
75.82844741389097,5.124334833792974,34.30871995803316,0.0,3.375,3.375
72.28260950180305,2.9004175430167716,35.09536438297556,0.0,2.375,2.375
72.28260950180305,2.3398098496229376,36.75374845023289,0.0,2.0,2.0
75.43768450687644,2.2288279027089213,38.5965037500657,0.0,0.75,0.75
54.62579988409882,7.402634013128438,28.99303328802222,0.0,1.25,1.25
